22.171503731702106,131.0977890367774,26.730707231520466
41.08959798471116,100.70170539028304,38.20869662500582
14.322978339239056,152.31381289773464,13.363208763026357
10.504575726208774,160.27272634882112,9.222697924970168
63.261101716413265,55.89805961648577,60.840838667100975
36.494482070941146,87.16151631708095,56.34400161197791
32.67607945791089,94.89379083641168,52.43012970567742
26.76661964547214,102.8351527716459,50.398227582881994
30.58502225850237,101.82895102254388,47.58602671895376
3.8184026130302224,122.9999906504005,53.18160673656926
128.20050557293953,29.167352384965312,22.63214204209514
76.58839806548785,60.43080908556051,42.98079284895164
68.62948461440149,68.16308360489123,43.20743178070729
51.61210750745166,64.6264561466401,63.761436345908265
59.57102095853805,63.62025439753806,56.808724643923895
7.958913451086425,109.6367818873741,62.40430466153952
31.263456700595178,41.994314104544905,106.7422291948599
38.995731219925915,40.9881123554429,100.0161564246312
7.732274519330678,66.65598903842253,105.61173644224674
1.0062017491017947,173.39821823328208,5.595580017615897
