166.56897112931844,9.399227772607823,4.0318010980737
146.96613707220277,19.777882141908957,13.255980785888276
138.63315169904263,22.289351681693745,19.077496619263663
36.33261282004452,103.89557906522784,39.77180811472766
140.60679420384795,28.384127515260325,11.00907828089176
80.05485191241593,65.74267576314904,34.202472324435035
118.67490312633063,47.44517885444048,13.879918019228898
117.52796162362779,48.7682947261677,13.703743650204503
115.02268034602433,52.936469880491366,12.040849773484277
19.6028340571156,27.96223220437437,132.43493373851004
27.93581943027574,22.7327814308832,129.33139913884108
130.2363583092738,19.32639796902045,30.437243721705716
25.96217692547038,85.56104471870454,68.4767783558251
86.5141192169024,36.050369883773655,57.435510899323944
47.8940680029877,83.39464142370093,48.711290573311366
49.04100950569058,84.24084410233445,46.718146391974976
51.54629078329403,91.0722557042749,37.381453512431065
8.332985373160097,27.182032432052992,144.48498219478685
110.63352425215824,35.2361035023315,34.13037224551027
6.359342868354719,164.56090465557665,9.079752476068602
66.91128515978681,60.631158796440985,52.457556043772215
28.2912339458721,130.1624047369157,21.546361317212195
29.438175448574984,129.56172427466163,21.00010027676338
31.943456726178457,131.176448213239,16.880095060582526
102.30053887899811,44.97822649196494,32.72123462903699
1.973642504805203,176.30470656547544,1.7216509297191973
58.578299786626665,77.18329689123708,44.238403322136264
19.958248572711973,148.72905331251536,11.312698114772678
21.10519007541489,147.59898546416773,11.295824460417425
23.610471353018337,146.83724258038563,9.552286066595975
104.27418138380345,48.542871127130056,27.182947489066528
43.722239092371424,72.88196358287125,63.395797324757325
82.34229030628613,69.9911251958198,27.666584497894085
81.19534880358326,71.79891020295125,27.005740993465473
78.69006752597979,78.43986920578224,22.87006326823799
60.551942291432034,39.853232258304125,79.59482545026385
21.931891077517335,107.38656971283315,50.681539209649536
23.078832580220197,109.1072942634019,47.8138731563779
25.584113857823663,120.18360345125015,34.23228269092617
38.62005121391471,112.07431965468331,29.30562913140201
37.47310971121184,114.92466359548688,27.602226693301283
34.967828433608375,124.60661166080892,20.425559905582716
1.1469415027022756,148.3683028312132,30.48475566608391
3.6522227803062854,161.92700409218264,14.420773127511032
2.5052812776034092,165.51008794252238,11.984630779874204
10.378654369300987,23.930431106300613,145.6909145243984
12.890123909085794,18.700980332809436,148.40889575810473
94.49635129261988,15.294596870946728,70.2090518364334
18.984899742652384,81.52924362063078,79.48585663671686
56.34344799054109,32.01856878569992,91.637983223759
38.045951081832534,79.3628403256272,62.591208592540255
39.36906695355979,80.20904300426072,60.4218900421795
43.53724210788345,87.04045460620118,49.42230328591538
2.511469539784766,13.926051646164765,163.56247881405042
84.11769692331886,21.980122716443198,73.90218036023795
8.606245373351337,151.30492386968828,20.088830756960384
45.964793621240055,47.375178010552695,86.66002836820725
27.667296712531503,116.9064239510274,35.42627933644109
28.99041258425874,116.30574348877337,34.703843926967885
33.158587738582405,117.92046742735073,28.920944834066848
81.60622738353409,25.900729872701273,72.49304274376466
6.09477583356659,164.6177968152612,9.287427351172301
43.45332408145529,58.10580027197341,78.4408756465713
25.15582717274674,129.6515566932517,25.19261613400155
26.478943044473997,128.5214888449041,24.999568110621937
30.647118198797642,127.75974596112202,21.59313584008033
75.51145154996752,88.3146792418577,16.173869208174782
38.15290330207879,112.65377169759891,29.193325000322293
56.450400210787365,109.76293331054745,13.786666478665204
55.1272843390601,111.57071831767892,13.301997343260979
50.95910918473641,118.21167732050993,10.829213494753665
37.35854824788873,28.84415397741239,113.79729777469889
19.061051339180192,96.37749143194141,64.56145722887841
20.38416721090741,98.09821598251018,61.517616806582396
24.552342365231084,109.17452517035845,46.27313246441046
18.297496908708524,146.27679197911837,15.42571111217314
16.974381036981306,149.12713591992198,13.898483043096755
12.806205882657624,158.809083985244,8.384710132098371
1.3231158717271891,134.48838481198462,44.18849931628812
5.491291026050866,148.0470860729538,26.461622900995287
4.168175154323678,151.80634429231782,24.025480553358534
5.229450773491116,159.6169661705632,15.15358305594571
8.635834235353927,167.67103724084154,3.693128523804504
57.598812514330156,63.00416160591339,59.39702587975645
8.088137679399276,166.933907465049,4.9779548555517765
55.43240921932658,97.40266152457426,27.16492925609916
56.2786118979601,98.00334198682832,25.718046115211585
63.110023499900535,96.38861804825095,20.501358451848514
3.4063834618628333,174.3096256308058,2.2839909073313787
62.82826328782133,46.97330742663411,70.19842928554458
13.317588452890474,153.48530396992186,13.19710757718772
60.66185999281774,81.93954754864355,37.39859245853871
61.50806267145128,83.06961539699117,35.42232193155757
68.3394742733917,83.83135828077324,27.829167445835033
66.23464674968407,18.10562740542431,95.65972584489163
16.723971914753186,42.44471986116553,120.83130822408127
64.06824345468048,39.5538814741141,76.37787507120544
64.914446133314,41.36166648124553,73.72388738544046
71.74585773525445,48.00262548407652,60.251516780669036
49.51067483493087,108.33001061412924,22.159314550939904
2.1664032950036356,175.86334806865815,1.9702486363380025
1.320200616370205,177.584072619227,1.0957267644031987
5.511210985570477,171.33961819292458,3.149170821504913
47.34427153992728,54.638808755359356,78.01691970471336
48.1904742185608,57.489152696162954,74.32037308527624
55.02188582050126,67.17110076148498,57.80701341801376
0.8462026786336535,162.92040659547513,16.23339072589137
7.67761428057394,149.36170533450598,22.960680384920078
6.831411601940439,147.7717656655027,25.396822732556842
8.054071070278615,170.5367913132481,1.4091376164734035
137.3788722235236,31.81972437068832,10.801403405788133
33.449126364388,138.33172091397606,8.219152721635913
102.9803723048627,66.78596449269779,10.233663202439528
102.37969184260866,67.91603234104537,9.70427581634596
103.99441578118602,68.67777522482747,7.327808993986523
129.3248011532451,14.412498881619761,36.262699965135155
25.3950552941095,38.75159133736097,115.85335336852954
94.92630123458422,35.860752950309525,49.21294581510627
94.32562077233017,37.668537957440975,48.005841270228856
95.94034471090751,44.30949696027194,39.75015832882051
103.9297458591356,48.932984734372766,27.137269406491633
34.398499918660875,116.46632218890181,29.13517789243733
34.999180380914936,118.18704673947057,26.81377287961452
33.38445644233757,129.26335592731883,17.352187630343618
69.53124594047472,59.6167636109111,50.8519904486142
68.93056547822067,62.46710755171468,48.60232697006464
70.54528941679804,72.14905561703672,37.30565496616525
0.6006804622537181,169.91466414842532,9.484655389320604
1.0140434763235053,176.52663459060508,2.4593219330715748
1.6147239385773409,173.48981178071435,4.8954642807083655
138.7170669425599,15.821636498093087,25.461296559347062
32.20507039927214,40.16072895383427,107.63420064689359
103.75082682055046,37.26989056678281,38.97928261266673
102.62075897220282,39.07767557391428,38.30156545388291
101.85901608842074,45.71863457674525,32.422349334834
106.51199654328775,38.13158132858466,35.35642212812758
34.96624012200947,105.6649187831137,39.36884109487686
36.09630797035708,107.38564333368247,36.51804869596048
36.858050854139144,118.46195252153073,24.679996624330123
71.54575642127828,67.83591633254706,40.61832724617467
70.41568857293066,70.68626027335064,38.89805115371869
69.65394568914861,80.36820833867267,29.977845972178713
1.1300678483477746,159.6810009459862,19.188931205666194
1.8918107321298527,173.2397022069553,4.868487060914952
0.7617428837824333,176.80591240293964,2.4323447132782343
24.339092455741213,12.670284769237634,142.9906227750212
21.448254068689792,80.20362222376664,78.34812370754358
23.25603907582121,81.9243467743354,74.81961414984339
29.896998078652196,93.00065596218367,57.10234595916413
2.8908383870511916,175.470116979441,1.6390446335077444
1.0830533799195687,178.32046092024447,0.5964856998354509
5.557905622911046,171.99759101443362,2.4445033626552304
1.8077850071317632,120.70171833331928,57.49049665954929
8.448744009962475,134.26041959428852,37.290836395749025
6.640959002830938,138.5043469490568,34.85469404811223
67.53333745452902,32.47949420441946,79.98716834105153
69.2540620050978,35.32983814522305,75.41609984967917
80.33037119294607,45.01178621054508,54.65784259650884
1.7207245505688313,160.950157959137,17.329117490294266
12.797033738417081,147.39145669816784,19.811509563415132
11.076309187848322,146.67603890109984,22.2476519110519
2.8503439408035214,119.06267369981147,58.086982359384955
12.532292006125648,132.62137496078068,34.846333033093686
9.68194806532205,137.90786124922104,32.41019068545689
13.558701260969297,164.0051563913939,2.4361423476368054
