61.03592457001635,65.17958332000676,53.78449210997688
26.929099493742314,92.45370447760904,60.61719602864864
84.70227429591989,70.44203949108481,24.855686212995305
56.24280990004389,104.26702574626944,19.490164353686712
24.122447664102637,143.47207664451065,12.405475691386767
33.78086652130285,130.5590491479161,15.660084330780991
10.266070913069349,165.34735880741792,4.3865702795126715
20.90410936963572,150.87209168788618,8.22379894247818
16.329725284330294,157.63666353423736,6.033611181432375
27.48802401198231,143.23360085777207,9.278375130245585
29.35455247009353,141.51014520901407,9.135302320892409
12.98550858632313,163.23911038642078,3.7753810272561252
55.82540802287722,112.51146967429446,11.663122302828318
36.171522584621584,135.34130980913068,8.487167606247754
48.69619120628809,121.49366280388836,9.810145989823601
34.106825076274056,74.72258071248379,71.17059421124219
23.666349725903537,135.89019613000772,20.44345414408875
4.7931146699725256,172.19023544398945,3.0166498860379294
36.913476905913704,123.23232530232234,19.85419779176396
27.255058048713533,136.8942932148687,15.85064873641778
50.76985365694718,110.67315014960484,18.556996193447986
40.13181520038068,123.95261857456812,15.915566225051197
44.706199285686154,119.61900303770557,15.674797676608303
33.547900558034044,133.8235164143191,12.628583027646854
31.681372099922896,137.0406600724113,11.277967827665842
48.05041598369326,118.96194174736021,12.987642268946507
5.210516547139432,173.09298925923412,1.6964941936266698
24.864401985394842,147.93071604012883,7.204881974476377
12.339733363728232,164.13776371971403,3.5225029165575674
57.77317480217757,91.47736586845689,30.74945932936554
29.313710406301524,134.26737625551687,16.418913338181614
2.8066518296394523,175.21513372068642,1.9782144496743086
6.851767027560644,168.48284238530357,4.665390587135827
16.663028580673146,154.87103246476778,8.465938954559084
6.024990124106607,170.93049407916934,3.044515796724066
10.59937420941209,164.56453653908102,4.836089251506927
0.5589245182390925,179.19132141885854,0.24975406290372065
2.4254529763509596,176.57262484749918,1.0019221761501438
13.943590907419193,161.22224686916297,4.834162223417822
28.896308529134924,142.27192504410075,8.831766426764249
9.242423090879155,167.85400042802615,2.9035764810946594
21.76709171254573,152.07318944258918,6.159718844865094
28.459464395876033,102.6994472457326,48.84108835839139
60.579826631817234,69.94890252461015,49.47127084357261
50.92140777461706,77.92185681567317,51.15673540970978
74.43620338285066,66.96899750710008,38.59479911004926
63.7981649262842,76.38941419746436,39.812420876251444
68.37254901158965,74.90413688821285,36.72331410019749
57.21425028393758,85.75716510946748,37.02858460659497
55.347721825826376,89.7714510024207,34.88082717175292
71.7167657095968,78.21224979960971,30.07098449079351
28.876866273042722,128.56864325557854,22.554490471378774
48.530751711298336,104.33582895291129,27.1334193357904
36.00608308963176,121.55357910073702,22.440337809631238
32.12036223594122,69.24738958444607,78.63224817961273
22.461943378741026,74.22856431350476,83.3094923077542
45.97673898697464,75.69580588229033,58.32745513073502
35.33870053040818,86.25624242857866,58.405057041013166
39.913084615713636,86.8370926231841,53.24982276110227
28.754785888061555,101.08360323942163,50.16161087251682
26.888257429950354,108.45137476781345,44.6603678022362
43.25730131372077,95.42199266254131,41.32070602373791
0.41740187716736815,178.85446702830214,0.7281310945306374
20.07128731542229,133.82021881447054,26.108493870107168
7.546618693755672,162.27564392164206,10.17773738460224
9.658418857200173,90.48873565579764,79.85284548700218
13.856376751033453,119.07426950587967,47.06935374308691
3.2183382944669305,163.05292768516455,13.728734020368517
7.792722379772448,148.9641915342492,23.24308608597836
3.3655763478795455,166.88366266727294,9.750760984847421
5.23210480599093,162.49029634031137,12.277598853697764
11.136939077779585,151.0061870714637,17.85687385075679
31.702960358774558,114.94872134388326,33.34831829734221
12.04907492051892,152.2162909820527,15.734634097428396
24.573743542185444,130.5494667008443,24.876789756970247
23.514795608233637,99.3835739941019,57.10163039766449
12.876757151667107,123.54554661816267,43.57769623017018
17.45114123697261,120.46645386048954,42.08240490253788
6.292842509320514,155.07070441753,18.636453073149482
4.426314051209283,164.53898624478862,11.034699704002044
20.795357934979723,129.45585095621354,29.74879110880676
22.044541501574372,129.64333866484168,28.31211983358398
2.3906560633185254,174.16450826016555,3.444835676515747
14.915324684985249,147.49250478214225,17.592170532872476
10.638038456566424,93.38920868881227,75.97275285462126
6.06365437126102,127.38844927150318,46.54789635723582
17.221953098913087,102.25098367166815,60.52706322941876
19.08848155702428,107.21673567310299,53.694782769872724
2.7194376732537155,168.98417377723376,8.296388549512395
45.559337109807984,88.10953728164822,46.33112560854381
25.905451671552353,115.14472771655029,38.94982061189736
38.4301202932189,101.15051959931613,40.419360107464975
4.574384085305512,125.41204279384263,50.01357312085193
6.583914642346655,123.79876405661567,49.61732130103771
8.450443100457862,129.48041262496193,42.06914427458024
7.918600783312588,147.1629285646621,24.91847065202532
34.92129865324152,97.48999462040194,47.58870672635655
15.26741321498587,133.53227546846873,31.200311316545392
27.792081836652446,113.69965931544657,38.50825884790101
11.158298727652094,91.79091190510104,77.05078936724688
13.02482718576331,102.72275467605957,64.25241813817716
3.3442166980071937,161.24542007424947,15.410363227743385
39.49568273854697,88.15910501264587,52.34521224880717
19.841797300291336,118.01316152879843,42.145041170910254
32.36646592195789,102.77223977686661,44.86129430117551
1.8665284581113923,148.15908434432052,29.974387197568262
14.502515425659235,115.69428999603268,49.80319457830812
28.337384010894887,98.12671878455323,53.53589720455188
8.68349857263931,144.16011050037383,27.156390926986912
21.20816719430577,117.76755127824951,41.024281527444685
16.369043883770416,102.87165822851577,60.75929788771382
26.47085555278367,94.78677526703453,58.7423691801818
6.8169701145281305,145.04650695843355,28.136522927038392
19.341638736194593,115.8214073816681,44.836953882137294
42.83989943655409,71.67921344647219,65.48088711697372
23.186013998298485,89.9438978601865,66.87008814151504
35.71068261996502,83.824707847149,60.464609532885994
19.653885438255614,86.97240363216939,73.373710929575
7.129216816589096,122.53000821567794,50.34077496773299
12.524668621666551,96.46633166813375,71.0089997101997
27.274121157602316,20.93808860250696,131.78779023989077
5.262456171078073,170.32531176001544,4.412232068906534
39.08744242626269,118.40574333401264,22.506814239724694
78.29249332450387,69.44783319234544,32.259673483150706
65.37946582790939,83.10980110489186,31.51073306719875
100.16777548741136,56.88865803962799,22.943566472960665
85.69250836787941,70.16812646459123,24.13936516752936
92.45708021423067,65.83451092772872,21.708408858040634
78.05401753776533,80.03902430434223,21.90695815789246
76.33056188900733,83.25616796243443,20.41327014855824
98.059527066414,65.17744963738335,16.76302329620265
47.33188635428774,119.30849714925752,13.35961649645472
70.16172648912396,94.14622393015196,15.692049580724087
56.314079483881606,110.35327160973713,13.332648906381278
22.011664986524238,152.09456189710554,5.893773116370254
11.813321268660287,165.11542771583467,3.0712510155050086
51.018372166901564,114.59793769203759,14.38369014106084
38.10534467030709,130.89996158604777,10.99469374364514
72.89365432980905,94.25383643611922,12.85250923407173
58.4183872102771,110.31329805052071,11.268314739202204
65.18295905662833,103.94734051043241,10.869700432939252
50.779896380163,120.19148255249448,9.028621067342536
49.05644073140498,122.81017912385265,8.133380144742377
70.78540590881171,100.60505084051434,8.609543250673918
20.057765196685555,157.11087892725038,2.8313558760640682
42.887605331521584,131.52880354332538,5.583591125152944
29.039958326279287,147.30961452876224,3.650427144958411
33.82498625518465,77.8437610327373,68.33125271207807
73.03003715342581,45.09321631161484,61.87674653495935
60.11700965683135,53.06617060267788,66.8168197404908
94.90531931633332,42.11331129410479,42.98136938956191
80.43005219680136,51.53372798446906,48.036219818729585
87.1946240431526,50.048450675217545,42.756925281629854
72.79156136668728,60.901478896472156,46.306959736840575
71.06810571792926,64.91576478942541,44.01612949264536
92.79707089533598,53.356563586614406,33.846365518049645
42.06943018320967,103.71295704258324,34.21761277420709
64.89927031804588,79.48014273991598,35.620586942038145
51.051623312803535,96.69789288774169,32.250483799454784
39.20505089824119,49.757225230759374,91.03772387099947
26.292023401646713,54.73839995981809,98.96957663853523
61.08033306114867,56.20564152860364,62.71402541024768
46.60506594161672,66.76607807489196,66.62885598349132
53.36963778796797,67.34692826949741,59.28343394253462
38.966575111502635,81.59343888573494,59.43998600276244
37.243119462744616,88.96121041412677,53.79567012312864
58.97208464015133,75.93182830885463,45.09608705099405
8.244443928025,159.3643026746164,12.391253397358497
31.074284062861253,114.33005446078386,34.59566147635492
17.226637057618902,142.7854795679553,19.98788337442583
12.91302749659446,102.89421134718441,64.19276115622111
21.875282162907492,106.66879381449299,51.45592402259952
7.400015043375586,150.64745199377788,21.952532962846554
