74.73025756588842,97.17491913837785,8.094823295733775
85.45499346000192,84.54474233481227,10.00026420518583
61.75495793653641,108.89355829604052,9.351483767423087
42.33329419507804,119.60814976695038,18.058556037971577
50.7361618248621,119.68828516064269,9.575553014495242
2.9945939517061664,176.13524723931843,0.8701588089751213
49.23581800558709,125.02136352259018,5.74281847182271
39.36766370042195,134.3123949306431,6.319941368934972
24.618012565471343,151.526339750851,3.855647683677588
20.44962651614396,157.09789211568872,2.452481368167287
5.027491118956591,174.3860358283792,0.5864730526647075
160.18525102589027,8.878819113783004,10.935929860326715
12.975299629351948,43.61571215348462,123.40898821716341
117.06355176096645,16.70521785741648,46.23123038161708
23.994095741026282,43.029635499044325,112.97626875992941
77.72485151759426,35.39981245512441,66.87533602728132
25.49443956030126,95.53245632912314,58.973104110575626
114.09792126631038,31.45476317479664,34.44731555889299
99.3482701313596,40.477114548201854,40.174615320438534
54.28063104974443,76.76482950759107,48.954539442664505
69.70276644693142,67.40292231925696,42.89431123381163
147.20995139653837,16.52645560564862,16.263592997813003
43.12169926492387,27.483656871995613,109.39464386308052
136.19115528486404,20.831702745900785,22.977141969235195
82.46039950829604,40.50764117555375,57.03195931615022
134.69081146558904,26.859868382197984,18.44932015221298
46.08732975957993,75.34836338200866,58.564306858411406
60.83698089453068,69.8028751335315,49.36014397193781
105.9046199761459,46.76021369349167,27.33516633036246
90.48248457895889,58.689888245065646,30.827627175975483
104.0882521316145,22.693222645626246,53.21852522275926
11.01879611167433,55.09233617681241,113.88886771151326
64.74955188824234,45.611543376417906,69.63890473533976
12.519139930949294,140.69363082181687,26.787229247233846
101.12262163695841,42.02820378392625,36.84917457911535
86.37297050200766,52.783273387786735,40.843756110205625
41.305331420392484,99.54248952988465,39.15217904972289
56.72746681757947,85.85344401542551,37.419089166995036
93.06945601994016,59.39788016567765,27.532663814382193
39.33870024337215,102.58094133462328,38.08035842200456
91.56911220066517,69.68452800735454,18.746359791980268
2.9656304946560295,174.788038302575,2.246331202769326
17.715281629606803,151.3522526301838,10.932465740209315
62.782920711222005,99.50947921755291,17.707600071225077
47.36078531403502,117.55946778952006,15.07974689644492
53.73075577656801,54.031329738587566,72.23791448484444
1.5003438192752492,175.85796889391273,2.641687286812256
90.10382552528411,51.157794433999165,38.73838004071675
75.35417439033334,63.435705632457584,41.210119977209075
30.28653530871816,119.83804409387189,29.875420597409967
45.70867070590514,101.97926820409039,32.312061090004484
52.23041195729303,95.07450732082093,32.695080721886065
36.37306974871609,101.66045873590477,41.96647151537917
21.623418613765356,129.48809553478335,28.8884858514513
23.444220467849835,137.18570797416876,19.370071557981383
8.022085070662822,165.13644158582537,6.841473343511796
88.60348170600913,38.99613895993945,52.400379334051436
73.85383057105837,47.628369585861726,58.51779984307991
28.786191489443187,87.20720560573567,64.00660290482115
44.20832688663018,78.6846505098748,57.10702260349501
14.749651134950762,101.16322192970482,64.08712693534441
59.817290216565944,76.22120400758891,43.96150577584514
44.39515481937895,92.81521663376662,42.78962854685442
45.06763908161519,84.08626020047615,50.846100717908676
29.645503684428192,104.42780012156476,45.92669619400707
15.422135397187018,92.6743419418368,71.90352266097621
178.2803385268094,0.7839958180500993,0.9356656551407854
11.718639157662627,35.52088885775085,132.76047198458653
143.21693109467174,8.610394561682751,28.17267434364553
22.51336602226481,34.93481220331057,122.55182177442464
86.68983362230331,27.304989159390672,66.00517721830603
27.846444384212244,87.43763303338939,64.71592258239839
128.51268593097907,23.359939879062907,28.12737418995803
111.29874111077098,32.38229125246812,36.31896763676092
59.92297297731085,68.67000621185733,51.407020810831824
77.21111669000095,59.30809902352322,43.480784286475846
166.56169936914736,6.526191400462828,6.912109230389928
35.063407432138106,17.483392666809802,127.4531999010521
155.76697250454512,10.831438540714963,13.40158895473997
91.59050490450655,30.507376970367933,57.902118125125504
150.43389414259764,16.859604177012116,12.706501680390254
49.767652595830796,65.34809917682283,64.88424822734636
66.98159741603888,59.80261092834568,53.21579165561547
118.35736554949904,36.75994948830585,24.88268496219514
101.06922183680895,48.68962403987981,30.241154123311247
131.49829193700916,13.341738878203158,35.15996918478766
10.794726864602206,45.740852409389355,123.46442072600847
