8.724004817454905,41.20327522052829,130.0727199620168
2.92216114430226,169.46535878198398,7.612480073713783
80.01012960879657,26.01192325590722,73.9779471352962
5.769017110395126,163.67867851661043,10.552304372994435
13.182486994149599,132.72061087770757,34.09690212814282
47.14076511802432,57.27031245494864,75.58892242702704
19.11428359009988,135.44113047973735,25.444585930162795
20.496702713740692,133.95275160364224,25.550545682617084
21.81412995972485,130.47465230537512,27.711217734900025
19.5659468522278,137.57342546048594,22.86062768728625
70.61107285701569,53.41409606001035,55.97483108297398
22.271131290075047,131.07629073395282,26.652577975972168
23.559307103047406,127.41489783685518,29.025795060097455
21.053745984387632,135.19829513203453,23.74795888357786
33.413571632385775,100.6816943522988,45.90473401531543
23.68778182928464,129.07419891741625,27.238019253299115
22.7621864155566,131.83022984087683,25.407583743566594
44.749097176923485,82.85664137189221,52.39426145118431
56.89952259974705,69.392563642737,53.70791375751595
38.926877132235,98.81855854672656,42.25456432103843
5.801843673152688,164.76413976524998,9.434016561597394
71.28612479134168,31.169558224072993,77.54431698458531
2.9549877070596384,173.28273062027853,3.7622816726617807
4.458482176694702,167.12550569366553,8.416012129639794
38.41676030056942,71.52648894066542,70.05675075876515
10.390278772645006,158.4416484199201,11.168072807434914
11.772697896285779,156.2289754632582,11.998326640455971
13.090125142269951,153.17032253314864,13.739552324581412
10.841942034772948,158.85929864115056,10.298759324076535
61.88706803956079,64.67979941661689,53.43313254382233
13.547126472620176,153.00991799138635,13.442955535993537
14.835302285592501,149.84914991467235,15.315547799735178
12.329741166932763,156.23538060012066,11.434878232946598
24.68956681493088,123.78298557073482,31.527447614334292
14.963777011829752,150.61802607243297,14.418196915737283
14.038181598101703,152.9212133855078,13.0406050163905
36.025092359468594,101.66743844540088,42.307469195130544
48.17551778229216,84.29702834689381,47.527453870814035
30.2028723147801,118.96750669467778,30.82962099054211
77.08796846449431,19.185437792750328,83.72659374275538
2.846855966092851,153.4458477726694,23.707296261237705
10.260325849847346,68.79331370536515,100.9463604447875
44.218603973722054,38.64174695960061,97.13964906667734
16.192122445797615,112.45122443572852,51.35665311847388
17.574541569438434,112.72632015575755,49.69913827480403
18.891968815422576,107.55747401407884,53.55055717049858
16.643785707925556,119.6980805889411,43.65813370313339
67.6889117127134,41.52125485985505,70.78983342743156
19.348970145772782,110.25286542810828,50.39816442611896
20.63714595874513,104.73895447329295,54.62389956796195
18.13158484008537,117.44030582837779,44.428109331536845
30.491410488083513,73.8469429443675,75.66164656754901
20.76562068498236,108.89796834903984,50.33641096597779
19.840025271254277,113.2674668423614,46.8925078863843
41.82693603262121,61.85372156125781,76.31934240612098
53.977361455444786,53.41427004030821,72.60836850424701
36.00471598793273,77.51397579368496,66.48130821838232
74.2411124984014,88.46721178973978,17.291675711858822
66.82764261464696,92.82284231238012,20.349515072972924
32.86936449077226,120.09773767973046,27.032897829497276
60.895846018696716,103.32854561603757,15.775608365265734
59.51342689505586,105.19016277010445,15.296410334839678
58.19599964907171,106.27343817546907,15.53056217545918
60.44418275656877,104.84261897667268,14.713198266758576
9.399056751780929,162.4255814707496,8.17536177746949
57.73899831872154,107.2306335397114,15.030368141567088
56.4508225057492,108.19395004459645,15.355227449654363
58.95638362440897,106.56972554457968,14.47389083101139
46.59655797641078,115.95565951262101,17.447782510968224
56.32234777951196,108.9370681566875,14.740584063800558
57.24794319324003,108.30793841717669,14.44411838958329
35.26103243187309,128.07294644027652,16.66602112785039
23.110607009049524,143.31308297782547,13.576310013125028
41.08325247656156,124.00075802525545,14.915989498182991
7.413469883754435,35.7407576818827,136.84577243436286
41.37174800762913,33.03711469605461,105.59113729631625
13.345266479704664,98.22202805823675,68.43270546205856
14.72768560334553,100.64626024144901,64.62605415520547
16.045112849329676,94.75204219533589,69.20284495533444
13.79692974183262,110.14694090058721,56.056129357580176
64.8420557466205,37.993946871925246,77.16399738145425
16.502114179679864,99.13295302626798,64.36493279405215
17.7902899926522,92.76387879092051,69.4458312164273
15.28472887399248,108.38835372221172,56.32691740379583
27.644554521990603,63.07302461564868,89.28242086236074
17.918764718889474,98.64986662394878,63.431368657161755
16.993169305161373,103.97451191979718,59.032318775041446
38.980080066528295,54.55136867898029,86.4685512544914
51.130505489351876,48.293219339329404,80.57627517131874
33.1578600218398,69.26675205664054,77.57538792151963
33.9582781238747,39.42639300224488,106.61532887388043
5.931796595950295,151.72980800513594,22.338395398913818
7.314215719591076,148.37218947785132,24.31359480255761
8.631642965575216,141.3318585522037,30.036498482221084
6.383459858078151,155.06540407624277,18.55113606567907
57.42858586286606,45.98178240858105,76.5896317285529
9.088644295925398,142.73292895745118,28.1784267466234
10.376820108897778,135.4636700357835,34.15950985531874
7.871258990238007,150.45475475758218,21.673986252179823
20.231084638236158,86.77482280115106,72.9940925606128
10.50529483513506,139.11788491859176,30.376820246273226
9.579699421406922,144.28105691181065,26.13924366678239
31.566610182773864,69.63483402933693,78.79855578788923
43.717035605597445,59.583005544949415,76.69995884945315
25.744390138085382,91.18315797366348,63.072451888251145
28.026481527924457,126.75057960351195,25.222938868563595
26.6440624042836,129.78600922220252,23.569928373513886
25.326635158299457,131.08131015382958,23.592054687871
27.574818265796516,129.84176946827913,22.583412265924377
23.470307738991345,92.98513465160299,63.54455760940567
24.869633827949276,132.87187097859788,22.258495193452816
23.581458014976942,133.96823671922735,22.450305265795713
26.087019133636684,132.4147012569513,21.498279609412023
13.727193485638525,144.82071335302388,21.45209316133757
23.45298328873967,135.52266768999723,21.024349021263106
24.37857870246776,134.8568868425453,20.76453445498696
2.391667941100788,172.22543851841468,5.3828935404844325
9.758757481722702,144.4971362910513,25.74410622722595
8.213887985789297,160.28612154609314,11.499990468117485
1.3824191236409846,131.44264609010804,47.174934786251136
2.699846369625021,90.69110061946913,86.6090530109059
0.45166326212828894,172.4601255182788,7.088211219593272
51.496789266915805,36.35841940307242,92.14479133001178
3.1568476999751027,115.8537104149217,60.989441885103155
4.445023512947601,89.51797216815989,86.03700431889261
1.9394623942879354,152.8881067885102,25.172430817202017
14.299288042285898,47.7269143509859,117.9737976067282
4.573498239184813,113.10334956482228,62.323152195992954
3.647902825456699,132.15880603557815,44.193291138965144
25.634813586823622,47.07787841864322,107.28730799453317
37.785239009647185,44.84793730344568,97.36682368690715
19.81259354213512,63.300346980383615,96.88705947748127
1.3174272459841057,48.115146419119704,130.56742633489614
0.9307558615133693,157.23102952282647,21.838214615660657
50.11437014327497,35.35395619874723,94.53167365797782
1.774428576334357,101.45903800315287,76.7665334205128
3.0626043893068786,68.45924767503821,108.47814793565512
0.5570432706476423,168.07381694593877,11.369139783414267
12.916868918645058,42.354795778268645,124.72833530308631
3.191079115543879,104.50577712078318,72.3031437636729
2.265483701815961,133.94470989427757,43.78980640390655
24.25239446318277,44.298509047172466,111.44909648964476
36.40281988600634,43.17835674060281,100.41882337339086
18.430174418494293,59.38384408232971,102.18598149917601
2.2481831074970904,145.5746917339016,32.17712515860139
48.796942897290826,36.153916186556444,95.04914091615275
0.457001330350217,163.27131384827587,16.27168482137399
1.7451771433226448,90.40430999861894,87.85051285805854
0.7603839753372051,168.46384499416476,10.775771030498067
11.59944167266093,42.952674253617076,125.44788407372201
1.8736518695597812,136.98850560746868,41.13784252297153
0.9480564558314989,164.0561384512674,14.995805092900861
22.93496721719861,45.33517187382565,111.72986090897574
35.08539264002219,44.2354597309167,100.67914762906109
17.11274717251013,61.854685446353315,101.03256738113656
51.04512600478786,33.75214648669409,95.20272750851805
2.705184437847397,53.84359782374385,123.45121773840893
3.993360250819631,47.73706582255519,128.2695739266252
1.4877991321598085,105.49802286975044,73.01417799808974
13.847624780157988,38.74748642620115,127.4048887936409
4.12183497705689,69.83786992215636,106.0402951007868
3.1962395633288376,88.45299355844651,88.35076687822473
25.183150324695678,41.46327284647244,113.35357682883189
37.33357574751924,40.89371978425203,101.77270446822872
19.360930280007175,54.29767318160363,106.3413965383892
48.33994156694064,96.73226480231544,34.92779363074394
47.0517657539683,96.96993315077272,35.978301095259006
49.55732687262804,97.11462250719536,33.32805062017661
37.197501224629896,98.32667546367827,44.47582331169185
46.92329102773104,98.70176335881999,34.37494561344899
47.8488864414591,98.68259026939607,33.46852328914485
25.861975680092197,106.14837220001048,47.989652119897336
13.711550257268604,120.06801775800936,46.22043198472202
31.68419572478068,110.0501874790794,38.26561679613993
1.2881758129726635,39.938948307502656,138.772875879525
1.2173853056873563,151.6425261122021,27.140088582110522
11.142440342310731,38.034972931079274,130.82258672660998
1.41665053920962,109.90793562660492,68.67541383418548
0.4910551254813193,165.14273839002757,14.36620648449085
22.47796588684845,42.46679200984255,115.05524210330903
34.62839130967201,42.31214790624645,103.05946078408155
16.655745842159973,57.09176205496349,106.25249210287656
2.505561118659912,145.46105486199968,32.03338401934058
9.854264529338407,39.02969534724109,131.11604012342053
0.1284747262404061,176.32642346561846,3.5451018081442234
0.7971206874906593,166.3570583354516,12.845820977057576
21.1897900738761,43.977153525961334,114.83305640016259
33.34021549669967,43.74766830003207,102.91211620326828
15.367570029187624,60.54619689153244,104.08623307927995
12.35982564799813,35.329006524551644,132.31116782745022
2.6340358448969274,54.61905274374037,122.74691141136263
1.7084404311689914,75.0004827949376,103.29107677389348
23.695351192535846,39.85735054166541,116.44729826579874
35.84577661535942,40.07102802107161,104.08319536356898
17.873131147847364,52.09987311368322,110.02699573846942
9.725789803101177,136.65049933891828,33.62371085798059
10.65138521682921,136.51797839076642,32.83063639240439
11.335525544537717,60.330878210884414,108.33359624457789
23.485950967361298,56.77099267573176,99.74305635690696
5.513305499849273,123.79468469413288,50.692009806017936
0.9255954137282593,145.11596196365113,33.95844262262079
21.061315347638832,40.477893762287955,118.46079089007321
33.21174077046242,41.27778660910973,105.51047262042786
15.239095302950359,54.22816191449286,110.53274278255678
21.986910761366907,39.18317449401472,118.82991474461839
34.137336184190495,40.04320930364274,105.81945451216677
16.164690716678475,51.52096424074839,112.31434504257317
12.150425422823576,64.38548930849106,103.46408526868537
5.822220044688511,144.5685691140893,29.609210841222176
17.972645467512052,117.55132295335956,44.47603157912839
128.26208356145565,34.69141980323313,17.046496635311247
15.191351964621054,161.24227818608983,3.566369849289091
122.47540329608212,43.210010658261695,14.314586045656203
91.51733565717929,62.80177434431764,25.680889998503087
16.06703723442032,158.40079109731778,5.532171668261882
94.23785525920907,71.48563161806305,14.276513122727884
92.7494763831139,73.69830457472504,13.552219042161052
89.27137708484685,76.75695750483455,13.971665410318597
96.37015023995768,71.06798139683264,12.561868363209685
12.210820839481913,165.24748062136646,2.541698539151656
89.87301551342452,76.91736204659682,13.209622439978682
86.2116226163269,80.07813012331083,13.710247260362255
93.99501991150622,73.6918994378625,12.313080650631282
59.47841913177056,106.14429446724834,14.377286400981125
87.87092369688797,79.30925396555023,12.819822337561822
90.62695462034854,77.00606665247535,12.366978727176107
41.6533661513639,128.25984159258235,10.08679225605381
28.18928842220871,145.6302516910894,6.180459886701958
57.615283326198266,110.95977334330541,11.424943330496317
143.45343552607673,26.79791786646411,9.74864660745914
5.786680265373492,161.0583278463832,13.154991888243284
36.74474790427639,76.40579377907895,66.84945831664467
112.1950463270353,46.254227033314415,21.55072663965027
34.024228302246605,120.06370450944232,25.9120671883111
35.51260717834174,120.33880022947133,24.14859259218693
38.99070647660883,115.16995408779263,25.839339435598564
31.891933321497998,127.31056066265488,20.79750601584716
116.05126272197361,49.133734933568824,14.815002344457579
38.38906804803114,117.86534550182208,23.745586450146778
42.05046094512879,112.3514345470067,25.59810450786449
34.26706364994939,125.05278590209161,20.680150447959
68.78366442968516,81.45942301808127,29.756912552233604
40.391159864567705,116.51044842275363,23.098391712678676
37.6351289411071,120.87994691607521,21.484924142817682
86.60871741009174,69.4662016349716,23.92508095493667
100.07279513924698,61.026750114021986,18.900454746731043
70.64680023525739,85.12645586739873,24.22674389734389
137.6667552607032,14.489264654443579,27.843980084853243
106.70868762180032,18.84489517708391,54.44641720111578
31.258389199041428,46.11979054443425,102.62182025652433
109.42920722383013,29.350598480741365,41.220194295428506
107.940828347735,31.21221563480821,40.84695601745678
104.46272904946791,32.295491040172855,43.24177991035924
111.56150220457874,30.864671841376484,37.57382595404478
27.40217280410314,88.44763433545343,64.15019286044345
105.06436747804558,33.2526864044152,41.682946117539224
101.40297458094796,34.21600290930024,44.38102250975182
109.18637187612731,32.59177840928347,38.22184971458922
74.66977109639159,41.97771237732477,63.35251652628365
103.06227566150905,34.959121021391304,41.97860331709963
105.81830658496963,34.329991281880496,39.85170213314989
56.844718115984996,54.09499930498029,69.0602825790347
43.38064038682978,69.33513584252925,67.28422377064099
72.80663529081934,50.02281088995924,57.17055381922141
30.958067638902865,46.293062054877126,102.74887030622003
106.40836606166177,43.58941906904903,30.002214869289197
28.23754803687306,108.77433243123116,42.98811953189577
29.725926912968195,111.19856461444343,39.07550847258837
33.204026211235295,105.30434656833032,41.49162722043442
26.10525305612446,120.69924527358161,33.19550167029393
110.26458245660005,48.54625124491968,21.189166298480288
32.60238778265761,109.6852573992624,37.71235481807999
36.263780679755264,103.31618316391491,40.420036156329836
28.480383384575894,118.94065809520615,32.57895852021798
62.99698416431162,73.62532898864308,43.37768684704531
