38.01106211620406,127.03969037093592,14.949247512859982
34.70926480499006,132.1960616426118,13.094673552398131
86.65862660549287,79.22187975256209,14.119493641945017
73.79935189302081,91.35551879195555,14.845129315023643
61.172962626446015,102.25106576910805,16.57597160444595
3.699265773250287,174.88371159740677,1.4170226293427965
59.80720030753799,112.44622487888084,7.746574813581157
19.712446750130027,156.55999707417052,3.7275561756994167
56.4315382888841,116.02015562929061,7.5483060818252445
59.596260383287365,112.98578294715347,7.417956669559161
54.30545778264185,118.4160044017652,7.278537815592892
57.59683183875608,115.23710708943386,7.1660610718100495
8.831214994830539,170.01929279718462,1.1494922079848406
3.3017973112138983,132.11249274936438,44.585709939421626
124.66968872169693,31.592811956938935,23.737499321364126
111.81041400922489,38.56319671885628,29.62638927191885
99.1840247426501,42.8836256700786,37.932349587271304
34.311796342953976,86.7428476875173,58.94535596952873
97.81826242374204,59.33974812415253,22.841989452105445
57.72350886633416,91.91638436639045,30.3601067672754
94.44260040508814,62.0147529047072,23.542646690204673
97.60732249949145,60.25800179969466,22.134675700813872
92.31651989884591,64.05482471549908,23.628655385655023
95.60789395496013,62.21190818016229,22.18019786487757
29.179847121373353,136.5644964885333,14.255656390093376
121.36789141048291,32.64999675557859,25.982111833938458
108.50861669801088,39.375037104955936,32.11634619703319
95.88222743143606,43.25886109675752,40.85891147180641
31.009999031739966,84.48970807859584,64.5002928896642
94.51646511252802,60.86583885127224,24.617696036199757
54.42171155512014,93.33449871162712,32.24378973325274
91.14080309387413,63.52620100728961,25.33299589883628
94.30552518827744,61.845539045377166,23.848935766345402
89.0147225876319,65.58628089851868,25.398996513849422
92.30609664374613,63.82144563828128,23.872457717972587
25.878049810159364,140.05854063458452,14.063409555256166
12.859274712472095,75.60856694380033,91.53215834372762
25.48566397904686,57.614122169899986,96.90021385105315
90.35789237874296,41.685198311625676,47.95690930963135
26.851426297954923,124.01946162503704,29.12911207700805
66.94617985536279,73.84456814506669,39.209251999570526
30.227088316608853,118.67903626938062,31.093875414010554
27.06236622220548,125.6037574483332,27.33387632946132
32.35316882285106,116.31766161120501,31.32916956594394
29.0617947667368,123.27215531027295,27.666049922990254
95.4898416003236,60.560822831770714,23.9493355679057
12.62638926657481,53.236301573848394,114.13730915957679
77.4986176662709,48.440002154704686,54.061380179024425
13.992151585482885,148.92778955148617,17.08005886303094
54.08690514289074,86.38538666656886,39.5277081905404
17.36781360413684,142.14144498409632,20.49074141176692
14.203091509733433,149.83780904171311,15.959099448553474
19.493894110379035,138.7559843471059,21.750121542515075
16.202520054264763,146.53675543600207,17.260724509733123
82.63056688785151,71.94008393439847,25.429349177750005
64.87222839969608,59.880011547332316,55.2477600529716
1.3657623189077535,177.27161249788637,1.3626251832058243
41.460515876315924,105.97805288200242,32.56143124168165
4.741424337562025,170.53579218160732,4.722783480830741
1.5767022431584106,176.96663605262114,1.4566617042206569
6.867504843804239,166.53482221603724,6.597672940158605
3.5761307876898587,173.2328912050905,3.190978007219488
70.00417762127671,86.6786539348541,23.317168443869203
63.50646608078805,84.90294719479871,31.590586724413246
23.411712523380167,129.56564135395058,27.022646122669258
60.130804062134146,88.07651980215394,31.792676135711925
63.295526156537484,86.39105262210782,30.313421221354698
58.00472355589192,90.70166883885115,31.293607605256934
61.296097612006164,88.88715825861117,29.816744129382677
5.131949221580593,171.2116000854611,3.656450692958463
40.09475355740788,61.092044024760106,78.81320241783203
3.3756620186538133,86.06343188240037,90.56090609894574
0.21093992425139138,174.5218495760159,5.267210499733566
5.501742524896172,94.58098123527064,79.91727623983321
2.2103684687817284,144.28509830056723,33.504533230650885
68.63841530236867,65.24628467670806,46.11530002092327
36.71909153875395,81.17336710137278,62.10754135987325
39.8838136331573,81.94527587116752,58.17091049567518
34.59301103251173,84.14891469243703,61.258074275051236
37.88438508862598,84.92196662440223,57.19364828697178
28.543661744960804,109.60863113577916,41.84770711926004
3.1647220944032077,125.30286033818085,51.53241756741581
