2.9229686566515753,173.73278982804717,3.344241515301069
28.663051934593188,147.33493981505416,4.002008250352795
22.475546345976337,153.77869414638425,3.7457595076394634
15.633601418632217,159.36901858476523,4.997379996602527
29.50336355308672,147.01020369383806,3.486432753075231
26.200405156763143,150.2905948630473,3.5089999801894773
27.05113195920783,149.64552589578955,3.303342145002695
23.25324402684555,153.63418692621997,3.1125690469346434
0.3425967648528228,179.60342826076118,0.053974974388526734
21.80276109943111,155.39034553253077,2.806893368038164
1.5541775089245886,178.28780723631414,0.15801525476136888
7.073713915981848,172.36524455118905,0.5610415328290613
14.983683549004766,164.01375129515574,1.0025651558388204
0.8838736652951528,179.039041419661,0.07708491503957461
38.77782533608501,137.75352766026006,3.468647003655036
31.586020591244843,139.34292340042134,9.071056008333873
25.398515002627832,145.6103305501388,8.991154447233333
12.710632761980548,156.77896193298136,10.510405305038063
32.42633220973835,139.8245390951546,7.749128695107008
29.123373813414748,142.854741457903,8.021884728682247
29.97410061585938,142.57499326321158,7.450906120929091
26.176212683497177,146.5853010764527,7.238486240050167
3.2655654215005003,175.6198114996602,1.1146230788395017
18.879792442779387,155.98121045964461,5.138997097575938
4.47714616557641,174.58967658670437,0.9331772477193048
9.996682572633217,168.41632402846656,1.5869933989003153
17.90665220565624,159.73304972663814,2.3602980677056373
2.039094991355508,177.60084384678305,0.3600611618611375
35.85485667943326,137.62840305859493,6.516740261971792
6.187505588616926,35.83157380602501,137.980920605358
44.29665335322544,30.27782602019914,105.42552062657543
0.8403116184933871,173.85297499705655,5.306713384449888
2.462646777830036,135.69310611435225,41.84424710781771
1.6119199753853652,166.5699191934126,11.818160831201931
5.409807907747637,117.94843448929527,56.6417576029571
28.320455169744267,70.04461562419903,81.63492920605671
50.46581303402419,70.51648454337773,59.01770242259808
27.108874425668507,111.15460392880888,41.736521645522615
21.58933801861136,134.36433386740504,24.04632811398364
13.679368385588742,153.78608744357356,12.534544170837707
29.546925599888596,116.84369412214488,33.609380277966515
67.44087727067809,71.3159112031206,41.24321152620128
38.10914776460845,34.88323395473834,107.0076182806532
7.02781720711052,152.70683333471868,20.265349458170824
3.7248588107868934,158.22655233780205,18.048588851410997
4.5755856132315476,160.52852141049883,14.895892976269614
0.777697680869656,175.51392342966335,3.708378889467488
22.13294958112728,90.88157350320023,66.98547691567248
44.278307445407236,83.51490868566466,52.20678386892811
20.92136883705154,130.9449902575257,28.133640905422794
15.401832429994382,150.29986049608112,14.298307073924526
7.491862796971818,166.9333419161464,5.574795286881843
23.359420011271617,133.44071241855562,23.199867570172778
61.25337168206112,81.71368202968472,37.03294628825415
45.13696497171895,109.69093374040669,25.172101287874366
41.834006575395364,110.21164023087078,27.954353193733837
42.68473337784001,111.99756947476797,25.317697147392042
38.88684544547779,114.32948473607506,26.783669818447148
15.976198183481172,146.18105213319342,17.842749683325422
6.169159680798857,168.29200454405023,5.538835775150985
17.187778927556927,153.08107056709224,9.731150505350831
22.707315334613998,148.27332393891018,9.01936072647577
30.61728496763675,139.8437357621764,9.53897927018685
14.749727753336819,158.38559491511455,6.864677331548645
23.144223917452674,144.71951946879787,12.136256613749431
3.302958396323611,28.209828986008155,148.48721261766826
2.4522315938789467,62.94577582508007,114.60199258104096
6.250119526241129,47.24442629904988,126.50545417470894
29.16076678823779,54.67048533583136,96.16874787593086
51.30612465251772,61.27630819582712,67.41756715165516
27.949186044162037,96.92525374322862,55.125560212609344
22.42964963710488,124.72557960848947,32.84477075440565
14.519680004082275,147.87084240504066,17.609477590877095
30.38723721838214,105.92826004737736,43.684502734240496
68.28118888917163,64.87438600815003,46.84442510267833
0.8507268024451485,169.02895356105083,10.12031963650454
2.947161129917602,99.55662322754692,77.49621564253549
25.857808391914205,65.12570329217789,89.0164883159079
48.00316625619413,69.1462125884884,62.85062115531748
24.646227647838465,111.17011963001833,44.18365272214321
19.126691240781323,136.72493369338594,24.148375065832795
11.216721607758688,157.36298617497437,11.42029221726701
27.084278822058554,117.87003645289174,35.04568472504973
64.97823049284804,71.35639059759427,43.66537890955768
3.79788793236228,41.65511154169277,134.547000525945
26.708535194358817,56.24783233473883,97.04363247090235
48.85389305863876,63.630138092370686,67.51596884899055
25.496954450283067,102.2063298284194,52.296715721297524
19.97741804322593,130.66092448618605,29.361657470588046
12.067448410203317,153.5766577790068,14.355893810789924
27.935005624503173,111.01240098078799,41.05259339470884
65.82895729529267,67.40060287934746,46.77043982535988
22.910647261996605,63.737368408411314,93.35198432959209
45.05600512627655,70.16017355102666,64.78382132269678
21.699066517920876,115.22814004288696,43.07279343919217
16.17953011086373,142.07268061050976,21.74778927862659
8.269560477841102,162.9838650247185,8.746574497440402
24.13711769214096,122.0932414940179,33.76964081384112
62.03106936293046,73.17739068799075,44.79153994907878
22.14535786427993,99.37550381329328,58.479138322426785
1.2115807440756226,176.23845700790986,2.549962248014412
