44.123441597517186,96.49586982605362,39.38068857642921
54.529758727732236,109.0636701653042,16.406571106963558
28.135909569559328,147.5295534032578,4.33453702718288
31.44618754054379,144.19577480306583,4.3580376563904535
56.04371799487535,118.82526465325185,5.131017351872774
27.09661820218741,150.74276238643188,2.160619411380543
10.406317130215028,160.69220292025557,8.901479949529428
15.987532027957858,159.60647122239098,4.4059967496510355
12.67725405697355,164.13510134155308,3.187644601473238
11.920276397358148,165.8382245624338,2.2414990402081134
17.026823395329707,160.6829903320729,2.2901862725973876
26.39384915817296,133.69071079558523,19.915440046241805
23.08357118718855,141.06432530962329,15.85210350318817
1.513959267143188,177.70085457448582,0.7851861583716526
27.433140525544832,143.79705276349634,8.769806710958823
3.310277970984354,142.65522194084426,34.034500088171335
27.907808425316034,108.71736351016114,43.37482806452283
1.0392913673720228,177.7014573483801,1.2592512842482637
24.597530454331622,106.50696026694219,48.895509278726195
4.349569338356226,169.34812985995322,6.3023008016905555
28.94709979268788,103.85728806616515,47.19561214114697
12.567800339250553,159.92710850331522,7.505091157434117
51.033683577204215,120.22578264596179,8.740533776834043
47.699904977012295,124.75441276512402,7.545682257863722
22.329394827198243,154.78108686113686,2.889518311664859
54.2468925603782,121.30230175564367,4.45080568397814
38.46588323795367,117.28413968862168,24.249977073424628
35.1321046377617,124.65775420265976,20.21014115957854
9.761594487947622,165.89257431855043,4.345831193501977
41.679092221127654,127.3904816565328,10.930426122339595
3.333778600191867,146.98975896802716,29.676462431780866
28.704288750006,113.05190053734397,38.24381071265002
3.2132089831740696,173.3669203211972,3.4198706956287777
25.37051014981404,110.86499792333258,43.764491926853395
6.546987583365952,164.9900922035627,8.46292021307137
31.917497733179953,98.72627071429234,49.35623155252772
39.701325857353545,124.7892308460558,15.50944329659067
35.17269573819128,132.1628453600939,12.664458901714795
5.146021642178236,173.39766547598458,1.4563128818373285
38.62480674767171,134.89557281396688,6.47962043836141
4.528630119162274,138.24922519119323,37.22214468964453
34.55530421517517,104.31136676051,41.13332902431485
1.0765191096822981,177.89254590196828,1.030934988349388
30.026674096012904,103.31931566546886,46.654010238518225
3.4521110094802068,172.5357744614264,4.012114529093297
33.478785105493294,101.61578902595717,44.90542586854955
7.373614514038054,122.73978189460244,49.886603591359496
48.608434629928695,88.80192346391932,42.58964190615196
10.106341967911128,162.383102605378,7.510555426710829
41.234820115890656,90.65485676375404,48.11032312035534
2.7327274538728816,174.79976663685915,2.4675059092679597
38.502092662017574,103.0721019077943,38.425805430188134
33.937858430683086,140.54146035511357,5.520681214203316
39.64332071077535,135.31362977178193,5.043049517442668
73.58117914145863,60.48246000164232,45.93636085689903
84.14490987310474,54.96177878743895,40.89331133945634
