3.4754290563034944,4.802657108431077,171.7219138352656
57.29365540065473,3.072988603213887,119.63335599613148
38.65111408208646,8.317757769245816,133.03112814866776
7.034635549452414,54.87269042142781,118.09267402911978
57.35519756765652,11.34270649715047,111.30209593519305
18.535121816839656,27.08876400921848,134.3761141739419
32.42273308935014,17.807318926097814,129.7699479845521
30.171063263517294,19.487259692328696,130.341677044154
13.016952398319962,74.68927329857084,92.29377430310919
26.453665480898746,24.97609373778824,128.57024078131303
53.81822634435139,5.218017123575083,120.96375653207352
35.17568502578307,15.195729743725675,129.6285852304913
3.559206493149064,170.4965762085971,5.944217298253951
53.87976851135317,20.459516673213823,105.66071481543302
15.059692760536272,101.50868789693011,63.431619342533615
28.947304033046798,39.533104723572386,111.51959124338082
26.695634207213935,45.90935220705021,107.39501358573585
9.54152334201665,156.63752386675674,13.820952791226604
22.978236424595398,68.20535177563654,88.81641179976806
18.642541318568348,153.3112000315155,8.046258649916133
50.25901985120231,126.68282913961828,3.0581510091793866
0.06154216701775235,179.91305654697157,0.025401285999119585
38.758533583815115,137.49090497097626,3.750561445208623
24.870922311304724,150.79084118654814,4.338236502147116
27.122592137137552,148.67633550372287,4.201072359139519
44.27670300233482,133.04703838802666,2.6762586096384777
30.839989919756007,145.44624242942064,3.7137676508235073
31.61647853263398,140.5957638879185,7.787757579447504
18.704083485570116,91.73389389526804,69.56202261916184
20.11599226524676,151.3068773134577,8.577130421295607
6.228380992736289,167.67878478649473,6.092834220769024
8.480050818569067,164.64197067238695,6.877978509043832
25.63416168376645,148.15599326233385,6.209845053899701
12.197448601187645,160.9242101261034,6.878341272708985
50.32056201820408,11.588179585264788,118.09125839653115
11.500486267387187,22.757514192756833,145.74199953985598
25.38809753989772,16.726582786471113,137.8853196736312
23.13642771406488,18.14931632530327,138.7142559606319
5.982316848867571,108.12189551882382,65.89578763230861
19.41902993144634,23.257924724125086,137.32304534442864
38.82007575081687,125.5376777919744,15.64224645720874
24.932464478306365,131.74956120802523,23.317974313668408
27.184134304139253,131.71297068354193,21.102895012318882
44.3382451693365,125.39218849885238,10.269566331811113
30.901532086757765,132.29139406312626,16.807073850115973
13.887611272510515,20.842182059418334,145.2702066680712
11.635941446677682,22.956261139554588,145.40779741376775
5.51816941851975,164.0002276712357,10.481602910244638
7.918543664059149,36.05846319362672,136.02299314231416
2.251669825832751,156.45433411953326,21.29399605463389
19.40578069103016,147.96504940303936,12.629169905930496
5.969067608451376,158.0351475707589,15.995784820789668
17.154110865197293,149.56896724888134,13.276921885921391
3.7173977826185514,160.9219581556125,15.360644061768983
13.436713082578748,15.918545524485129,150.64474139293608
1.7296685052176528,176.93993095884028,1.3304005359424593
3.5151006608149684,173.0823564210085,3.4025429181764393
50.07003331299688,17.781509956137178,112.14845673086597
6.54004938871964,167.8185694915203,5.641381119760014
22.28610690078759,86.76939826780409,70.94449483140832
13.004661817666978,148.74498144116174,18.250356741171316
14.684602583897883,142.368733957684,22.94666345841818
69.88661619013995,31.640562297977446,78.4728215118826
20.173436629357344,120.07273438909765,39.753828981545
5.2447691660320315,33.677844035384176,141.07738679858383
51.799701818214025,7.049473143486781,121.1508250382992
8.269717893936708,60.45358745688166,111.2766946491817
24.015775406004682,17.85754897484482,138.12667561915052
