17.402243654293315,5.95958225677371,156.63817408893286
50.34654299898444,10.259165331395375,119.39429166962019
134.26726999367523,11.6793728538335,34.05335715249121
8.211148101444246,100.69543931314263,71.09341258541312
17.402243654293294,34.536142151042924,128.06161419466378
6.4345485454627545,157.75906469911024,15.80638675542705
92.6306221621258,19.08276108405281,68.28661675382139
42.75114252084177,33.22706509285019,104.02179238630805
32.60373615873127,46.66549062607843,100.7307732151903
55.497700597244055,38.0388146984782,86.46348470427777
32.99588591898313,60.416074659053706,86.58803942196319
38.4643937852373,65.8849776720911,75.65062854267161
71.73319141897626,39.720683206339444,68.54612537468431
63.62919668149194,47.06692170104139,69.30388161746669
53.01271389942642,59.29719821192031,67.6900878886533
57.47929992869745,63.15170672443839,59.368993346864166
59.96079950463213,65.38961507825418,54.6495854171137
46.49571210522783,83.3099699838535,50.194317910918684
50.95412542997269,83.62272434073506,45.423150229292254
68.55775517751356,66.51491979829584,44.9273250241906
74.61582011582651,62.13054692172192,43.25363296245158
87.54944433184276,56.07499292277378,36.37556274538348
32.944299344691125,50.91709214183154,96.13860851347734
116.86502633938188,37.178881089680864,25.956092570937244
9.191095552849132,167.74050066954396,3.068403777606851
10.967695108830839,166.5136961144713,2.5186087766978957
75.22837850783249,63.169516931862745,41.602104560304774
25.34889886654844,135.79114574997553,18.859955383476038
15.201492504437962,156.78416730224606,8.014340193315979
38.09545694295073,120.46183525423272,21.44270780281653
15.593642264689796,157.91910112310345,6.487256612206774
21.062150130943962,151.25760708490563,7.6802427841504475
54.33094776468293,103.94756094157052,21.72149129374655
46.22695302719861,116.32426584858702,17.44878112421438
35.610470245133094,132.3775985394589,12.011931215407964
40.077056274404136,128.52963114158936,11.393312584006527
42.558555850338784,126.56678465082385,10.874659498837385
29.09346845093455,144.08353584437677,6.822995704688615
33.551881775679405,139.43862859937573,7.009489624944935
51.155511523220234,118.65411230556853,10.190376171211255
57.21357646153317,111.93491796198992,10.851505576476924
70.1472006775494,99.20714436224873,10.64565496020186
83.92072699469078,65.19632852051309,30.882944484796123
42.13539489754017,129.07637466964894,8.788230432810902
32.9442993446911,135.59847858411354,11.457222071195401
43.911994453521764,129.57750077898157,6.510504767496702
42.28407916314136,103.29047528663783,34.42544555022083
7.5954004781426425,168.13795402511562,4.266645496741597
17.74280684025318,155.743671911804,6.513521247942854
5.151157598259708,172.30913694568034,2.539705456059927
17.350657080001362,157.49687409890336,5.1524688210953205
11.882149213747189,164.87163152860896,3.246219257643914
21.386648419991786,150.071197083737,8.542154496271232
13.28265368250744,162.1171646779422,4.600181639550285
2.6661709004418133,176.5826142389825,0.7512148605754561
7.132756929713099,171.1241294645552,1.7431136057316314
9.614256505647372,168.24453648924288,2.141207005109802
3.8508308937569726,175.42683691035904,0.7223321958835335
0.6075824309901607,179.28811904716986,0.10429852183944686
18.211212178529102,158.478580019421,3.3102078020499017
24.26927711684195,151.37759698756787,4.353125895590085
37.20290133285827,137.08783815444775,5.709260512693997
126.05612189223093,40.79862911207207,13.145248995696994
116.86502633938188,43.0799041592022,20.055069501415915
127.83272144821261,42.118740559812764,10.048537991974683
41.63664783154941,67.15249470427742,71.21085746417319
91.51612747283347,56.3054460767611,32.17842645040543
101.66353383494396,54.81416097783863,23.52230518721741
78.76956939643118,68.27551518286579,32.95491542070301
101.27138407469212,58.10052341487881,20.628092510429063
95.80287620843795,64.01876267582723,20.178361115734845
62.534078574698974,85.79148054323663,31.674440882064378
70.6380733121833,82.13230015184763,27.229626535969082
81.25455609424881,76.51954361672317,22.225900289028026
